Datetime,PJMW_MW
2012-09-15 01:00:00,4208.0
2012-09-15 02:00:00,3988.0
2012-09-15 03:00:00,3838.0
2012-09-15 04:00:00,3824.0
2012-09-15 05:00:00,3744.0
2012-09-15 06:00:00,3729.0
2012-09-15 07:00:00,3869.0
2012-09-15 08:00:00,4132.0
2012-09-15 09:00:00,4380.0
2012-09-15 10:00:00,4584.0
2012-09-15 11:00:00,4679.0
2012-09-15 12:00:00,4738.0
2012-09-15 13:00:00,4785.0
2012-09-15 14:00:00,4814.0
2012-09-15 15:00:00,4890.0
2012-09-15 16:00:00,4797.0
2012-09-15 17:00:00,4813.0
2012-09-15 18:00:00,4836.0
2012-09-15 19:00:00,4744.0
2012-09-15 20:00:00,4755.0
2012-09-15 21:00:00,4833.0
2012-09-15 22:00:00,4614.0
2012-09-15 23:00:00,4314.0
2012-09-15 00:00:00,4547.0
