Datetime,PJMW_MW
2006-05-13 01:00:00,4085.0
2006-05-13 02:00:00,3887.0
2006-05-13 03:00:00,3785.0
2006-05-13 04:00:00,3785.0
2006-05-13 05:00:00,3797.0
2006-05-13 06:00:00,3880.0
2006-05-13 07:00:00,3971.0
2006-05-13 08:00:00,4246.0
2006-05-13 09:00:00,4546.0
2006-05-13 10:00:00,4716.0
2006-05-13 11:00:00,4762.0
2006-05-13 12:00:00,4753.0
2006-05-13 13:00:00,4700.0
2006-05-13 14:00:00,4649.0
2006-05-13 15:00:00,4570.0
2006-05-13 16:00:00,4480.0
2006-05-13 17:00:00,4487.0
2006-05-13 18:00:00,4508.0
2006-05-13 19:00:00,4476.0
2006-05-13 20:00:00,4452.0
2006-05-13 21:00:00,4689.0
2006-05-13 22:00:00,4713.0
2006-05-13 23:00:00,4423.0
2006-05-13 00:00:00,4314.0
