Datetime,PJMW_MW
2010-10-13 01:00:00,4116.0
2010-10-13 02:00:00,3989.0
2010-10-13 03:00:00,3900.0
2010-10-13 04:00:00,3866.0
2010-10-13 05:00:00,3947.0
2010-10-13 06:00:00,4302.0
2010-10-13 07:00:00,4865.0
2010-10-13 08:00:00,5107.0
2010-10-13 09:00:00,5084.0
2010-10-13 10:00:00,5126.0
2010-10-13 11:00:00,5095.0
2010-10-13 12:00:00,5091.0
2010-10-13 13:00:00,5104.0
2010-10-13 14:00:00,5131.0
2010-10-13 15:00:00,5137.0
2010-10-13 16:00:00,5117.0
2010-10-13 17:00:00,5080.0
2010-10-13 18:00:00,5115.0
2010-10-13 19:00:00,5159.0
2010-10-13 20:00:00,5404.0
2010-10-13 21:00:00,5371.0
2010-10-13 22:00:00,5092.0
2010-10-13 23:00:00,4729.0
2010-10-13 00:00:00,4394.0
