Datetime,PJMW_MW
2005-05-22 01:00:00,4309.0
2005-05-22 02:00:00,4192.0
2005-05-22 03:00:00,4114.0
2005-05-22 04:00:00,4095.0
2005-05-22 05:00:00,4047.0
2005-05-22 06:00:00,4150.0
2005-05-22 07:00:00,4148.0
2005-05-22 08:00:00,4403.0
2005-05-22 09:00:00,4709.0
2005-05-22 10:00:00,4926.0
2005-05-22 11:00:00,4974.0
2005-05-22 12:00:00,5047.0
2005-05-22 13:00:00,5049.0
2005-05-22 14:00:00,4970.0
2005-05-22 15:00:00,4942.0
2005-05-22 16:00:00,4953.0
2005-05-22 17:00:00,4997.0
2005-05-22 18:00:00,5046.0
2005-05-22 19:00:00,5072.0
2005-05-22 20:00:00,5152.0
2005-05-22 21:00:00,5314.0
2005-05-22 22:00:00,5348.0
2005-05-22 23:00:00,5081.0
2005-05-22 00:00:00,4607.0
