Datetime,PJMW_MW
2011-03-21 01:00:00,4410.0
2011-03-21 02:00:00,4401.0
2011-03-21 03:00:00,4366.0
2011-03-21 04:00:00,4301.0
2011-03-21 05:00:00,4486.0
2011-03-21 06:00:00,4849.0
2011-03-21 07:00:00,5422.0
2011-03-21 08:00:00,5675.0
2011-03-21 09:00:00,5663.0
2011-03-21 10:00:00,5642.0
2011-03-21 11:00:00,5598.0
2011-03-21 12:00:00,5506.0
2011-03-21 13:00:00,5390.0
2011-03-21 14:00:00,5368.0
2011-03-21 15:00:00,5252.0
2011-03-21 16:00:00,5152.0
2011-03-21 17:00:00,5190.0
2011-03-21 18:00:00,5245.0
2011-03-21 19:00:00,5300.0
2011-03-21 20:00:00,5445.0
2011-03-21 21:00:00,5566.0
2011-03-21 22:00:00,5340.0
2011-03-21 23:00:00,4908.0
2011-03-21 00:00:00,4576.0
