Datetime,PJMW_MW
2015-07-20 01:00:00,5671.0
2015-07-20 02:00:00,5370.0
2015-07-20 03:00:00,5161.0
2015-07-20 04:00:00,5057.0
2015-07-20 05:00:00,5063.0
2015-07-20 06:00:00,5251.0
2015-07-20 07:00:00,5591.0
2015-07-20 08:00:00,5939.0
2015-07-20 09:00:00,6326.0
2015-07-20 10:00:00,6683.0
2015-07-20 11:00:00,7065.0
2015-07-20 12:00:00,7433.0
2015-07-20 13:00:00,7703.0
2015-07-20 14:00:00,7897.0
2015-07-20 15:00:00,8047.0
2015-07-20 16:00:00,8141.0
2015-07-20 17:00:00,8165.0
2015-07-20 18:00:00,8136.0
2015-07-20 19:00:00,8025.0
2015-07-20 20:00:00,7795.0
2015-07-20 21:00:00,7603.0
2015-07-20 22:00:00,7424.0
2015-07-20 23:00:00,6812.0
2015-07-20 00:00:00,6015.0
