Datetime,PJMW_MW
2009-03-26 01:00:00,4724.0
2009-03-26 02:00:00,4629.0
2009-03-26 03:00:00,4541.0
2009-03-26 04:00:00,4540.0
2009-03-26 05:00:00,4648.0
2009-03-26 06:00:00,4973.0
2009-03-26 07:00:00,5609.0
2009-03-26 08:00:00,5836.0
2009-03-26 09:00:00,5789.0
2009-03-26 10:00:00,5759.0
2009-03-26 11:00:00,5791.0
2009-03-26 12:00:00,5813.0
2009-03-26 13:00:00,5764.0
2009-03-26 14:00:00,5700.0
2009-03-26 15:00:00,5634.0
2009-03-26 16:00:00,5589.0
2009-03-26 17:00:00,5593.0
2009-03-26 18:00:00,5650.0
2009-03-26 19:00:00,5674.0
2009-03-26 20:00:00,5777.0
2009-03-26 21:00:00,5824.0
2009-03-26 22:00:00,5614.0
2009-03-26 23:00:00,5201.0
2009-03-26 00:00:00,4996.0
