Datetime,PJMW_MW
2003-09-19 01:00:00,4377.0
2003-09-19 02:00:00,4156.0
2003-09-19 03:00:00,4118.0
2003-09-19 04:00:00,4089.0
2003-09-19 05:00:00,4123.0
2003-09-19 06:00:00,4304.0
2003-09-19 07:00:00,4733.0
2003-09-19 08:00:00,4969.0
2003-09-19 09:00:00,5248.0
2003-09-19 10:00:00,5457.0
2003-09-19 11:00:00,5584.0
2003-09-19 12:00:00,5654.0
2003-09-19 13:00:00,5661.0
2003-09-19 14:00:00,5665.0
2003-09-19 15:00:00,5600.0
2003-09-19 16:00:00,5540.0
2003-09-19 17:00:00,5550.0
2003-09-19 18:00:00,5463.0
2003-09-19 19:00:00,5436.0
2003-09-19 20:00:00,5535.0
2003-09-19 21:00:00,5577.0
2003-09-19 22:00:00,5384.0
2003-09-19 23:00:00,5090.0
2003-09-19 00:00:00,4638.0
