Datetime,PJMW_MW
2013-11-29 01:00:00,5359.0
2013-11-29 02:00:00,5297.0
2013-11-29 03:00:00,5235.0
2013-11-29 04:00:00,5240.0
2013-11-29 05:00:00,5403.0
2013-11-29 06:00:00,5579.0
2013-11-29 07:00:00,5835.0
2013-11-29 08:00:00,5971.0
2013-11-29 09:00:00,6041.0
2013-11-29 10:00:00,5960.0
2013-11-29 11:00:00,5876.0
2013-11-29 12:00:00,5757.0
2013-11-29 13:00:00,5606.0
2013-11-29 14:00:00,5558.0
2013-11-29 15:00:00,5497.0
2013-11-29 16:00:00,5523.0
2013-11-29 17:00:00,5751.0
2013-11-29 18:00:00,6266.0
2013-11-29 19:00:00,6365.0
2013-11-29 20:00:00,6400.0
2013-11-29 21:00:00,6396.0
2013-11-29 22:00:00,6304.0
2013-11-29 23:00:00,6108.0
2013-11-29 00:00:00,5448.0
