Datetime,PJMW_MW
2006-09-16 01:00:00,4241.0
2006-09-16 02:00:00,4037.0
2006-09-16 03:00:00,3952.0
2006-09-16 04:00:00,3858.0
2006-09-16 05:00:00,3869.0
2006-09-16 06:00:00,3992.0
2006-09-16 07:00:00,4153.0
2006-09-16 08:00:00,4310.0
2006-09-16 09:00:00,4612.0
2006-09-16 10:00:00,4865.0
2006-09-16 11:00:00,4977.0
2006-09-16 12:00:00,5007.0
2006-09-16 13:00:00,5013.0
2006-09-16 14:00:00,5015.0
2006-09-16 15:00:00,4932.0
2006-09-16 16:00:00,4873.0
2006-09-16 17:00:00,4920.0
2006-09-16 18:00:00,4933.0
2006-09-16 19:00:00,4896.0
2006-09-16 20:00:00,5018.0
2006-09-16 21:00:00,5108.0
2006-09-16 22:00:00,4953.0
2006-09-16 23:00:00,4665.0
2006-09-16 00:00:00,4535.0
