Datetime,PJMW_MW
2011-06-23 01:00:00,5379.0
2011-06-23 02:00:00,5053.0
2011-06-23 03:00:00,4873.0
2011-06-23 04:00:00,4719.0
2011-06-23 05:00:00,4729.0
2011-06-23 06:00:00,4939.0
2011-06-23 07:00:00,5262.0
2011-06-23 08:00:00,5574.0
2011-06-23 09:00:00,5820.0
2011-06-23 10:00:00,6101.0
2011-06-23 11:00:00,6354.0
2011-06-23 12:00:00,6588.0
2011-06-23 13:00:00,6678.0
2011-06-23 14:00:00,6816.0
2011-06-23 15:00:00,6882.0
2011-06-23 16:00:00,6808.0
2011-06-23 17:00:00,6784.0
2011-06-23 18:00:00,6677.0
2011-06-23 19:00:00,6575.0
2011-06-23 20:00:00,6392.0
2011-06-23 21:00:00,6264.0
2011-06-23 22:00:00,6187.0
2011-06-23 23:00:00,5856.0
2011-06-23 00:00:00,5843.0
