Datetime,PJMW_MW
2016-02-08 01:00:00,5492.0
2016-02-08 02:00:00,5484.0
2016-02-08 03:00:00,5532.0
2016-02-08 04:00:00,5570.0
2016-02-08 05:00:00,5717.0
2016-02-08 06:00:00,6134.0
2016-02-08 07:00:00,6710.0
2016-02-08 08:00:00,6977.0
2016-02-08 09:00:00,6772.0
2016-02-08 10:00:00,6509.0
2016-02-08 11:00:00,6342.0
2016-02-08 12:00:00,6262.0
2016-02-08 13:00:00,6143.0
2016-02-08 14:00:00,6070.0
2016-02-08 15:00:00,5992.0
2016-02-08 16:00:00,6048.0
2016-02-08 17:00:00,6214.0
2016-02-08 18:00:00,6479.0
2016-02-08 19:00:00,6742.0
2016-02-08 20:00:00,6719.0
2016-02-08 21:00:00,6657.0
2016-02-08 22:00:00,6391.0
2016-02-08 23:00:00,6003.0
2016-02-08 00:00:00,5645.0
