Datetime,PJMW_MW
2010-12-12 01:00:00,5095.0
2010-12-12 02:00:00,4943.0
2010-12-12 03:00:00,4855.0
2010-12-12 04:00:00,4830.0
2010-12-12 05:00:00,4836.0
2010-12-12 06:00:00,4898.0
2010-12-12 07:00:00,5069.0
2010-12-12 08:00:00,5324.0
2010-12-12 09:00:00,5597.0
2010-12-12 10:00:00,5797.0
2010-12-12 11:00:00,5846.0
2010-12-12 12:00:00,5887.0
2010-12-12 13:00:00,5939.0
2010-12-12 14:00:00,5925.0
2010-12-12 15:00:00,5864.0
2010-12-12 16:00:00,5859.0
2010-12-12 17:00:00,6151.0
2010-12-12 18:00:00,6555.0
2010-12-12 19:00:00,6629.0
2010-12-12 20:00:00,6622.0
2010-12-12 21:00:00,6546.0
2010-12-12 22:00:00,6295.0
2010-12-12 23:00:00,6036.0
2010-12-12 00:00:00,5378.0
