Datetime,PJMW_MW
2008-10-25 01:00:00,4315.0
2008-10-25 02:00:00,4203.0
2008-10-25 03:00:00,4116.0
2008-10-25 04:00:00,4036.0
2008-10-25 05:00:00,4086.0
2008-10-25 06:00:00,4206.0
2008-10-25 07:00:00,4332.0
2008-10-25 08:00:00,4588.0
2008-10-25 09:00:00,4826.0
2008-10-25 10:00:00,5012.0
2008-10-25 11:00:00,5097.0
2008-10-25 12:00:00,5115.0
2008-10-25 13:00:00,5032.0
2008-10-25 14:00:00,4953.0
2008-10-25 15:00:00,4847.0
2008-10-25 16:00:00,4799.0
2008-10-25 17:00:00,4780.0
2008-10-25 18:00:00,4795.0
2008-10-25 19:00:00,4960.0
2008-10-25 20:00:00,5096.0
2008-10-25 21:00:00,5048.0
2008-10-25 22:00:00,4902.0
2008-10-25 23:00:00,4693.0
2008-10-25 00:00:00,4616.0
