Datetime,PJMW_MW
2008-10-26 01:00:00,4142.0
2008-10-26 02:00:00,4021.0
2008-10-26 03:00:00,3986.0
2008-10-26 04:00:00,3966.0
2008-10-26 05:00:00,4009.0
2008-10-26 06:00:00,4132.0
2008-10-26 07:00:00,4322.0
2008-10-26 08:00:00,4563.0
2008-10-26 09:00:00,4776.0
2008-10-26 10:00:00,4816.0
2008-10-26 11:00:00,4768.0
2008-10-26 12:00:00,4692.0
2008-10-26 13:00:00,4614.0
2008-10-26 14:00:00,4534.0
2008-10-26 15:00:00,4419.0
2008-10-26 16:00:00,4389.0
2008-10-26 17:00:00,4416.0
2008-10-26 18:00:00,4512.0
2008-10-26 19:00:00,4787.0
2008-10-26 20:00:00,5024.0
2008-10-26 21:00:00,5016.0
2008-10-26 22:00:00,4807.0
2008-10-26 23:00:00,4547.0
2008-10-26 00:00:00,4418.0
