Datetime,PJMW_MW
2015-07-03 01:00:00,4160.0
2015-07-03 02:00:00,3967.0
2015-07-03 03:00:00,3772.0
2015-07-03 04:00:00,3694.0
2015-07-03 05:00:00,3698.0
2015-07-03 06:00:00,3775.0
2015-07-03 07:00:00,3836.0
2015-07-03 08:00:00,4038.0
2015-07-03 09:00:00,4349.0
2015-07-03 10:00:00,4626.0
2015-07-03 11:00:00,4907.0
2015-07-03 12:00:00,5152.0
2015-07-03 13:00:00,5349.0
2015-07-03 14:00:00,5497.0
2015-07-03 15:00:00,5573.0
2015-07-03 16:00:00,5603.0
2015-07-03 17:00:00,5558.0
2015-07-03 18:00:00,5503.0
2015-07-03 19:00:00,5370.0
2015-07-03 20:00:00,5199.0
2015-07-03 21:00:00,5163.0
2015-07-03 22:00:00,5090.0
2015-07-03 23:00:00,4844.0
2015-07-03 00:00:00,4559.0
