Datetime,PJMW_MW
2017-08-07 01:00:00,4461.0
2017-08-07 02:00:00,4320.0
2017-08-07 03:00:00,4171.0
2017-08-07 04:00:00,4196.0
2017-08-07 05:00:00,4311.0
2017-08-07 06:00:00,4494.0
2017-08-07 07:00:00,4808.0
2017-08-07 08:00:00,5151.0
2017-08-07 09:00:00,5286.0
2017-08-07 10:00:00,5460.0
2017-08-07 11:00:00,5565.0
2017-08-07 12:00:00,5655.0
2017-08-07 13:00:00,5703.0
2017-08-07 14:00:00,5775.0
2017-08-07 15:00:00,5810.0
2017-08-07 16:00:00,5848.0
2017-08-07 17:00:00,5844.0
2017-08-07 18:00:00,5860.0
2017-08-07 19:00:00,5821.0
2017-08-07 20:00:00,5774.0
2017-08-07 21:00:00,5803.0
2017-08-07 22:00:00,5698.0
2017-08-07 23:00:00,5346.0
2017-08-07 00:00:00,4739.0
