Datetime,PJMW_MW
2015-11-12 01:00:00,4677.0
2015-11-12 02:00:00,4564.0
2015-11-12 03:00:00,4514.0
2015-11-12 04:00:00,4502.0
2015-11-12 05:00:00,4636.0
2015-11-12 06:00:00,5009.0
2015-11-12 07:00:00,5377.0
2015-11-12 08:00:00,5648.0
2015-11-12 09:00:00,5652.0
2015-11-12 10:00:00,5586.0
2015-11-12 11:00:00,5514.0
2015-11-12 12:00:00,5362.0
2015-11-12 13:00:00,5218.0
2015-11-12 14:00:00,5169.0
2015-11-12 15:00:00,5127.0
2015-11-12 16:00:00,5078.0
2015-11-12 17:00:00,5225.0
2015-11-12 18:00:00,5564.0
2015-11-12 19:00:00,5608.0
2015-11-12 20:00:00,5592.0
2015-11-12 21:00:00,5462.0
2015-11-12 22:00:00,5218.0
2015-11-12 23:00:00,4871.0
2015-11-12 00:00:00,4892.0
