Datetime,PJMW_MW
2005-06-15 01:00:00,5813.0
2005-06-15 02:00:00,5567.0
2005-06-15 03:00:00,5413.0
2005-06-15 04:00:00,5275.0
2005-06-15 05:00:00,5272.0
2005-06-15 06:00:00,5434.0
2005-06-15 07:00:00,5746.0
2005-06-15 08:00:00,6172.0
2005-06-15 09:00:00,6536.0
2005-06-15 10:00:00,6721.0
2005-06-15 11:00:00,6890.0
2005-06-15 12:00:00,7034.0
2005-06-15 13:00:00,7049.0
2005-06-15 14:00:00,7134.0
2005-06-15 15:00:00,7189.0
2005-06-15 16:00:00,7194.0
2005-06-15 17:00:00,7185.0
2005-06-15 18:00:00,7104.0
2005-06-15 19:00:00,6931.0
2005-06-15 20:00:00,6777.0
2005-06-15 21:00:00,6753.0
2005-06-15 22:00:00,6760.0
2005-06-15 23:00:00,6386.0
2005-06-15 00:00:00,6326.0
