Datetime,PJMW_MW
2006-07-31 01:00:00,5334.0
2006-07-31 02:00:00,5070.0
2006-07-31 03:00:00,4943.0
2006-07-31 04:00:00,4862.0
2006-07-31 05:00:00,4856.0
2006-07-31 06:00:00,5041.0
2006-07-31 07:00:00,5368.0
2006-07-31 08:00:00,5731.0
2006-07-31 09:00:00,6121.0
2006-07-31 10:00:00,6454.0
2006-07-31 11:00:00,6936.0
2006-07-31 12:00:00,7333.0
2006-07-31 13:00:00,7678.0
2006-07-31 14:00:00,7924.0
2006-07-31 15:00:00,8101.0
2006-07-31 16:00:00,8200.0
2006-07-31 17:00:00,8268.0
2006-07-31 18:00:00,8238.0
2006-07-31 19:00:00,8133.0
2006-07-31 20:00:00,7881.0
2006-07-31 21:00:00,7753.0
2006-07-31 22:00:00,7639.0
2006-07-31 23:00:00,7064.0
2006-07-31 00:00:00,5726.0
