Datetime,PJMW_MW
2013-04-14 01:00:00,4069.0
2013-04-14 02:00:00,3948.0
2013-04-14 03:00:00,3888.0
2013-04-14 04:00:00,3876.0
2013-04-14 05:00:00,3931.0
2013-04-14 06:00:00,4039.0
2013-04-14 07:00:00,4189.0
2013-04-14 08:00:00,4384.0
2013-04-14 09:00:00,4527.0
2013-04-14 10:00:00,4603.0
2013-04-14 11:00:00,4578.0
2013-04-14 12:00:00,4553.0
2013-04-14 13:00:00,4522.0
2013-04-14 14:00:00,4435.0
2013-04-14 15:00:00,4388.0
2013-04-14 16:00:00,4346.0
2013-04-14 17:00:00,4386.0
2013-04-14 18:00:00,4496.0
2013-04-14 19:00:00,4548.0
2013-04-14 20:00:00,4726.0
2013-04-14 21:00:00,5048.0
2013-04-14 22:00:00,4845.0
2013-04-14 23:00:00,4524.0
2013-04-14 00:00:00,4256.0
