Datetime,PJMW_MW
2013-11-06 01:00:00,4734.0
2013-11-06 02:00:00,4603.0
2013-11-06 03:00:00,4582.0
2013-11-06 04:00:00,4595.0
2013-11-06 05:00:00,4717.0
2013-11-06 06:00:00,5053.0
2013-11-06 07:00:00,5578.0
2013-11-06 08:00:00,5668.0
2013-11-06 09:00:00,5618.0
2013-11-06 10:00:00,5478.0
2013-11-06 11:00:00,5355.0
2013-11-06 12:00:00,5364.0
2013-11-06 13:00:00,5318.0
2013-11-06 14:00:00,5237.0
2013-11-06 15:00:00,5233.0
2013-11-06 16:00:00,5192.0
2013-11-06 17:00:00,5252.0
2013-11-06 18:00:00,5512.0
2013-11-06 19:00:00,5669.0
2013-11-06 20:00:00,5721.0
2013-11-06 21:00:00,5453.0
2013-11-06 22:00:00,5185.0
2013-11-06 23:00:00,4875.0
2013-11-06 00:00:00,4955.0
