Datetime,PJMW_MW
2008-04-16 01:00:00,4707.0
2008-04-16 02:00:00,4573.0
2008-04-16 03:00:00,4603.0
2008-04-16 04:00:00,4692.0
2008-04-16 05:00:00,4848.0
2008-04-16 06:00:00,5218.0
2008-04-16 07:00:00,5836.0
2008-04-16 08:00:00,6054.0
2008-04-16 09:00:00,5836.0
2008-04-16 10:00:00,5678.0
2008-04-16 11:00:00,5563.0
2008-04-16 12:00:00,5438.0
2008-04-16 13:00:00,5353.0
2008-04-16 14:00:00,5347.0
2008-04-16 15:00:00,5264.0
2008-04-16 16:00:00,5165.0
2008-04-16 17:00:00,5136.0
2008-04-16 18:00:00,5108.0
2008-04-16 19:00:00,5105.0
2008-04-16 20:00:00,5214.0
2008-04-16 21:00:00,5536.0
2008-04-16 22:00:00,5394.0
2008-04-16 23:00:00,4999.0
2008-04-16 00:00:00,4898.0
