Datetime,PJMW_MW
2018-02-23 01:00:00,5183.0
2018-02-23 02:00:00,5033.0
2018-02-23 03:00:00,5007.0
2018-02-23 04:00:00,5012.0
2018-02-23 05:00:00,5120.0
2018-02-23 06:00:00,5361.0
2018-02-23 07:00:00,5829.0
2018-02-23 08:00:00,6002.0
2018-02-23 09:00:00,6066.0
2018-02-23 10:00:00,6017.0
2018-02-23 11:00:00,6010.0
2018-02-23 12:00:00,5990.0
2018-02-23 13:00:00,5927.0
2018-02-23 14:00:00,5822.0
2018-02-23 15:00:00,5751.0
2018-02-23 16:00:00,5644.0
2018-02-23 17:00:00,5649.0
2018-02-23 18:00:00,5731.0
2018-02-23 19:00:00,5900.0
2018-02-23 20:00:00,5819.0
2018-02-23 21:00:00,5698.0
2018-02-23 22:00:00,5516.0
2018-02-23 23:00:00,5199.0
2018-02-23 00:00:00,5314.0
