Datetime,PJMW_MW
2015-02-17 01:00:00,7586.0
2015-02-17 02:00:00,7484.0
2015-02-17 03:00:00,7445.0
2015-02-17 04:00:00,7478.0
2015-02-17 05:00:00,7571.0
2015-02-17 06:00:00,7803.0
2015-02-17 07:00:00,8243.0
2015-02-17 08:00:00,8422.0
2015-02-17 09:00:00,8535.0
2015-02-17 10:00:00,8314.0
2015-02-17 11:00:00,8073.0
2015-02-17 12:00:00,7813.0
2015-02-17 13:00:00,7660.0
2015-02-17 14:00:00,7457.0
2015-02-17 15:00:00,7287.0
2015-02-17 16:00:00,7183.0
2015-02-17 17:00:00,7234.0
2015-02-17 18:00:00,7573.0
2015-02-17 19:00:00,8052.0
2015-02-17 20:00:00,8110.0
2015-02-17 21:00:00,8097.0
2015-02-17 22:00:00,7891.0
2015-02-17 23:00:00,7574.0
2015-02-17 00:00:00,7800.0
