Datetime,PJMW_MW
2008-08-30 01:00:00,4587.0
2008-08-30 02:00:00,4331.0
2008-08-30 03:00:00,4147.0
2008-08-30 04:00:00,4051.0
2008-08-30 05:00:00,3987.0
2008-08-30 06:00:00,4090.0
2008-08-30 07:00:00,4221.0
2008-08-30 08:00:00,4377.0
2008-08-30 09:00:00,4673.0
2008-08-30 10:00:00,5035.0
2008-08-30 11:00:00,5286.0
2008-08-30 12:00:00,5549.0
2008-08-30 13:00:00,5700.0
2008-08-30 14:00:00,5840.0
2008-08-30 15:00:00,5972.0
2008-08-30 16:00:00,6168.0
2008-08-30 17:00:00,6256.0
2008-08-30 18:00:00,6235.0
2008-08-30 19:00:00,6110.0
2008-08-30 20:00:00,5941.0
2008-08-30 21:00:00,5973.0
2008-08-30 22:00:00,5679.0
2008-08-30 23:00:00,5255.0
2008-08-30 00:00:00,4942.0
