Datetime,PJMW_MW
2008-09-30 01:00:00,4275.0
2008-09-30 02:00:00,4067.0
2008-09-30 03:00:00,3975.0
2008-09-30 04:00:00,3941.0
2008-09-30 05:00:00,4014.0
2008-09-30 06:00:00,4261.0
2008-09-30 07:00:00,4844.0
2008-09-30 08:00:00,5063.0
2008-09-30 09:00:00,5125.0
2008-09-30 10:00:00,5300.0
2008-09-30 11:00:00,5393.0
2008-09-30 12:00:00,5454.0
2008-09-30 13:00:00,5439.0
2008-09-30 14:00:00,5461.0
2008-09-30 15:00:00,5445.0
2008-09-30 16:00:00,5440.0
2008-09-30 17:00:00,5434.0
2008-09-30 18:00:00,5334.0
2008-09-30 19:00:00,5385.0
2008-09-30 20:00:00,5665.0
2008-09-30 21:00:00,5598.0
2008-09-30 22:00:00,5329.0
2008-09-30 23:00:00,4919.0
2008-09-30 00:00:00,4540.0
