Datetime,PJMW_MW
2002-04-17 01:00:00,4807.0
2002-04-17 02:00:00,4594.0
2002-04-17 03:00:00,4483.0
2002-04-17 04:00:00,4417.0
2002-04-17 05:00:00,4416.0
2002-04-17 06:00:00,4659.0
2002-04-17 07:00:00,5125.0
2002-04-17 08:00:00,5391.0
2002-04-17 09:00:00,5614.0
2002-04-17 10:00:00,5775.0
2002-04-17 11:00:00,6034.0
2002-04-17 12:00:00,6198.0
2002-04-17 13:00:00,6324.0
2002-04-17 14:00:00,6441.0
2002-04-17 15:00:00,6508.0
2002-04-17 16:00:00,6531.0
2002-04-17 17:00:00,6571.0
2002-04-17 18:00:00,6512.0
2002-04-17 19:00:00,6437.0
2002-04-17 20:00:00,6332.0
2002-04-17 21:00:00,6585.0
2002-04-17 22:00:00,6369.0
2002-04-17 23:00:00,5764.0
2002-04-17 00:00:00,5216.0
