Datetime,PJMW_MW
2009-11-09 01:00:00,3916.0
2009-11-09 02:00:00,3878.0
2009-11-09 03:00:00,3887.0
2009-11-09 04:00:00,3950.0
2009-11-09 05:00:00,4092.0
2009-11-09 06:00:00,4512.0
2009-11-09 07:00:00,5088.0
2009-11-09 08:00:00,5316.0
2009-11-09 09:00:00,5283.0
2009-11-09 10:00:00,5208.0
2009-11-09 11:00:00,5192.0
2009-11-09 12:00:00,5153.0
2009-11-09 13:00:00,5142.0
2009-11-09 14:00:00,5125.0
2009-11-09 15:00:00,5033.0
2009-11-09 16:00:00,5034.0
2009-11-09 17:00:00,5228.0
2009-11-09 18:00:00,5621.0
2009-11-09 19:00:00,5702.0
2009-11-09 20:00:00,5710.0
2009-11-09 21:00:00,5570.0
2009-11-09 22:00:00,5221.0
2009-11-09 23:00:00,4925.0
2009-11-09 00:00:00,4097.0
