Datetime,PJMW_MW
2016-09-30 01:00:00,4223.0
2016-09-30 02:00:00,4048.0
2016-09-30 03:00:00,4007.0
2016-09-30 04:00:00,3916.0
2016-09-30 05:00:00,4029.0
2016-09-30 06:00:00,4225.0
2016-09-30 07:00:00,4658.0
2016-09-30 08:00:00,4942.0
2016-09-30 09:00:00,4957.0
2016-09-30 10:00:00,5009.0
2016-09-30 11:00:00,5115.0
2016-09-30 12:00:00,5116.0
2016-09-30 13:00:00,5158.0
2016-09-30 14:00:00,5097.0
2016-09-30 15:00:00,5044.0
2016-09-30 16:00:00,5028.0
2016-09-30 17:00:00,5005.0
2016-09-30 18:00:00,4980.0
2016-09-30 19:00:00,4930.0
2016-09-30 20:00:00,5103.0
2016-09-30 21:00:00,4992.0
2016-09-30 22:00:00,4839.0
2016-09-30 23:00:00,4523.0
2016-09-30 00:00:00,4454.0
