Datetime,PJMW_MW
2005-11-05 01:00:00,4664.0
2005-11-05 02:00:00,4529.0
2005-11-05 03:00:00,4439.0
2005-11-05 04:00:00,4405.0
2005-11-05 05:00:00,4411.0
2005-11-05 06:00:00,4566.0
2005-11-05 07:00:00,4820.0
2005-11-05 08:00:00,4997.0
2005-11-05 09:00:00,5260.0
2005-11-05 10:00:00,5381.0
2005-11-05 11:00:00,5434.0
2005-11-05 12:00:00,5412.0
2005-11-05 13:00:00,5301.0
2005-11-05 14:00:00,5258.0
2005-11-05 15:00:00,5212.0
2005-11-05 16:00:00,5136.0
2005-11-05 17:00:00,5199.0
2005-11-05 18:00:00,5488.0
2005-11-05 19:00:00,5587.0
2005-11-05 20:00:00,5526.0
2005-11-05 21:00:00,5287.0
2005-11-05 22:00:00,5207.0
2005-11-05 23:00:00,4916.0
2005-11-05 00:00:00,4917.0
