Datetime,PJMW_MW
2005-02-09 01:00:00,5234.0
2005-02-09 02:00:00,5127.0
2005-02-09 03:00:00,5091.0
2005-02-09 04:00:00,5094.0
2005-02-09 05:00:00,5244.0
2005-02-09 06:00:00,5600.0
2005-02-09 07:00:00,6233.0
2005-02-09 08:00:00,6474.0
2005-02-09 09:00:00,6440.0
2005-02-09 10:00:00,6369.0
2005-02-09 11:00:00,6294.0
2005-02-09 12:00:00,6226.0
2005-02-09 13:00:00,6121.0
2005-02-09 14:00:00,6132.0
2005-02-09 15:00:00,6076.0
2005-02-09 16:00:00,6146.0
2005-02-09 17:00:00,6249.0
2005-02-09 18:00:00,6438.0
2005-02-09 19:00:00,6659.0
2005-02-09 20:00:00,6612.0
2005-02-09 21:00:00,6556.0
2005-02-09 22:00:00,6308.0
2005-02-09 23:00:00,6026.0
2005-02-09 00:00:00,5469.0
