Datetime,PJMW_MW
2014-08-04 01:00:00,4458.0
2014-08-04 02:00:00,4227.0
2014-08-04 03:00:00,4128.0
2014-08-04 04:00:00,4154.0
2014-08-04 05:00:00,4206.0
2014-08-04 06:00:00,4420.0
2014-08-04 07:00:00,4688.0
2014-08-04 08:00:00,4950.0
2014-08-04 09:00:00,5291.0
2014-08-04 10:00:00,5523.0
2014-08-04 11:00:00,5896.0
2014-08-04 12:00:00,6184.0
2014-08-04 13:00:00,6359.0
2014-08-04 14:00:00,6602.0
2014-08-04 15:00:00,6781.0
2014-08-04 16:00:00,6948.0
2014-08-04 17:00:00,7077.0
2014-08-04 18:00:00,7102.0
2014-08-04 19:00:00,7015.0
2014-08-04 20:00:00,6737.0
2014-08-04 21:00:00,6641.0
2014-08-04 22:00:00,6391.0
2014-08-04 23:00:00,5866.0
2014-08-04 00:00:00,4817.0
