Datetime,PJMW_MW
2013-01-07 01:00:00,5205.0
2013-01-07 02:00:00,5122.0
2013-01-07 03:00:00,5145.0
2013-01-07 04:00:00,5117.0
2013-01-07 05:00:00,5342.0
2013-01-07 06:00:00,5712.0
2013-01-07 07:00:00,6287.0
2013-01-07 08:00:00,6627.0
2013-01-07 09:00:00,6613.0
2013-01-07 10:00:00,6622.0
2013-01-07 11:00:00,6644.0
2013-01-07 12:00:00,6568.0
2013-01-07 13:00:00,6516.0
2013-01-07 14:00:00,6349.0
2013-01-07 15:00:00,6262.0
2013-01-07 16:00:00,6173.0
2013-01-07 17:00:00,6329.0
2013-01-07 18:00:00,6825.0
2013-01-07 19:00:00,7099.0
2013-01-07 20:00:00,7145.0
2013-01-07 21:00:00,7112.0
2013-01-07 22:00:00,6873.0
2013-01-07 23:00:00,6562.0
2013-01-07 00:00:00,5428.0
