Datetime,PJMW_MW
2015-11-24 01:00:00,5468.0
2015-11-24 02:00:00,5340.0
2015-11-24 03:00:00,5299.0
2015-11-24 04:00:00,5278.0
2015-11-24 05:00:00,5380.0
2015-11-24 06:00:00,5682.0
2015-11-24 07:00:00,6151.0
2015-11-24 08:00:00,6366.0
2015-11-24 09:00:00,6270.0
2015-11-24 10:00:00,6139.0
2015-11-24 11:00:00,5939.0
2015-11-24 12:00:00,5797.0
2015-11-24 13:00:00,5696.0
2015-11-24 14:00:00,5567.0
2015-11-24 15:00:00,5461.0
2015-11-24 16:00:00,5435.0
2015-11-24 17:00:00,5543.0
2015-11-24 18:00:00,6039.0
2015-11-24 19:00:00,6182.0
2015-11-24 20:00:00,6231.0
2015-11-24 21:00:00,6212.0
2015-11-24 22:00:00,6061.0
2015-11-24 23:00:00,5792.0
2015-11-24 00:00:00,5661.0
