Datetime,PJMW_MW
2015-07-08 01:00:00,5216.0
2015-07-08 02:00:00,4953.0
2015-07-08 03:00:00,4768.0
2015-07-08 04:00:00,4693.0
2015-07-08 05:00:00,4705.0
2015-07-08 06:00:00,4889.0
2015-07-08 07:00:00,5225.0
2015-07-08 08:00:00,5481.0
2015-07-08 09:00:00,5765.0
2015-07-08 10:00:00,5925.0
2015-07-08 11:00:00,6154.0
2015-07-08 12:00:00,6315.0
2015-07-08 13:00:00,6465.0
2015-07-08 14:00:00,6584.0
2015-07-08 15:00:00,6644.0
2015-07-08 16:00:00,6722.0
2015-07-08 17:00:00,6719.0
2015-07-08 18:00:00,6714.0
2015-07-08 19:00:00,6597.0
2015-07-08 20:00:00,6485.0
2015-07-08 21:00:00,6441.0
2015-07-08 22:00:00,6300.0
2015-07-08 23:00:00,5898.0
2015-07-08 00:00:00,5669.0
