Datetime,PJMW_MW
2004-01-26 01:00:00,6637.0
2004-01-26 02:00:00,6557.0
2004-01-26 03:00:00,6464.0
2004-01-26 04:00:00,6477.0
2004-01-26 05:00:00,6547.0
2004-01-26 06:00:00,6767.0
2004-01-26 07:00:00,7068.0
2004-01-26 08:00:00,7359.0
2004-01-26 09:00:00,7531.0
2004-01-26 10:00:00,7652.0
2004-01-26 11:00:00,7797.0
2004-01-26 12:00:00,7814.0
2004-01-26 13:00:00,7760.0
2004-01-26 14:00:00,7639.0
2004-01-26 15:00:00,7504.0
2004-01-26 16:00:00,7447.0
2004-01-26 17:00:00,7555.0
2004-01-26 18:00:00,7811.0
2004-01-26 19:00:00,7995.0
2004-01-26 20:00:00,7865.0
2004-01-26 21:00:00,7629.0
2004-01-26 22:00:00,7382.0
2004-01-26 23:00:00,6950.0
2004-01-26 00:00:00,6842.0
