Datetime,PJMW_MW
2011-02-15 01:00:00,5483.0
2011-02-15 02:00:00,5455.0
2011-02-15 03:00:00,5498.0
2011-02-15 04:00:00,5599.0
2011-02-15 05:00:00,5747.0
2011-02-15 06:00:00,6224.0
2011-02-15 07:00:00,6830.0
2011-02-15 08:00:00,6996.0
2011-02-15 09:00:00,6877.0
2011-02-15 10:00:00,6710.0
2011-02-15 11:00:00,6556.0
2011-02-15 12:00:00,6364.0
2011-02-15 13:00:00,6241.0
2011-02-15 14:00:00,6132.0
2011-02-15 15:00:00,5927.0
2011-02-15 16:00:00,5828.0
2011-02-15 17:00:00,5913.0
2011-02-15 18:00:00,6225.0
2011-02-15 19:00:00,6666.0
2011-02-15 20:00:00,6790.0
2011-02-15 21:00:00,6788.0
2011-02-15 22:00:00,6638.0
2011-02-15 23:00:00,6328.0
2011-02-15 00:00:00,5740.0
