Datetime,PJMW_MW
2002-07-26 01:00:00,5135.0
2002-07-26 02:00:00,4930.0
2002-07-26 03:00:00,4771.0
2002-07-26 04:00:00,4698.0
2002-07-26 05:00:00,4685.0
2002-07-26 06:00:00,4931.0
2002-07-26 07:00:00,5273.0
2002-07-26 08:00:00,5494.0
2002-07-26 09:00:00,5740.0
2002-07-26 10:00:00,6004.0
2002-07-26 11:00:00,6292.0
2002-07-26 12:00:00,6463.0
2002-07-26 13:00:00,6513.0
2002-07-26 14:00:00,6645.0
2002-07-26 15:00:00,6615.0
2002-07-26 16:00:00,6527.0
2002-07-26 17:00:00,6454.0
2002-07-26 18:00:00,6377.0
2002-07-26 19:00:00,6263.0
2002-07-26 20:00:00,6127.0
2002-07-26 21:00:00,6074.0
2002-07-26 22:00:00,6112.0
2002-07-26 23:00:00,5805.0
2002-07-26 00:00:00,5527.0
