Datetime,PJMW_MW
2013-02-10 01:00:00,5898.0
2013-02-10 02:00:00,5889.0
2013-02-10 03:00:00,5826.0
2013-02-10 04:00:00,5932.0
2013-02-10 05:00:00,5991.0
2013-02-10 06:00:00,6114.0
2013-02-10 07:00:00,6378.0
2013-02-10 08:00:00,6556.0
2013-02-10 09:00:00,6628.0
2013-02-10 10:00:00,6537.0
2013-02-10 11:00:00,6327.0
2013-02-10 12:00:00,6018.0
2013-02-10 13:00:00,5792.0
2013-02-10 14:00:00,5619.0
2013-02-10 15:00:00,5414.0
2013-02-10 16:00:00,5458.0
2013-02-10 17:00:00,5600.0
2013-02-10 18:00:00,5955.0
2013-02-10 19:00:00,6308.0
2013-02-10 20:00:00,6294.0
2013-02-10 21:00:00,6230.0
2013-02-10 22:00:00,5991.0
2013-02-10 23:00:00,5736.0
2013-02-10 00:00:00,6065.0
