Datetime,PJMW_MW
2002-04-02 01:00:00,4873.0
2002-04-02 02:00:00,4768.0
2002-04-02 03:00:00,4713.0
2002-04-02 04:00:00,4737.0
2002-04-02 05:00:00,4809.0
2002-04-02 06:00:00,5131.0
2002-04-02 07:00:00,5567.0
2002-04-02 08:00:00,5759.0
2002-04-02 09:00:00,5742.0
2002-04-02 10:00:00,5690.0
2002-04-02 11:00:00,5662.0
2002-04-02 12:00:00,5590.0
2002-04-02 13:00:00,5470.0
2002-04-02 14:00:00,5405.0
2002-04-02 15:00:00,5300.0
2002-04-02 16:00:00,5226.0
2002-04-02 17:00:00,5228.0
2002-04-02 18:00:00,5274.0
2002-04-02 19:00:00,5466.0
2002-04-02 20:00:00,5797.0
2002-04-02 21:00:00,5728.0
2002-04-02 22:00:00,5460.0
2002-04-02 23:00:00,5017.0
2002-04-02 00:00:00,5038.0
