Datetime,PJMW_MW
2014-01-24 01:00:00,7867.0
2014-01-24 02:00:00,7806.0
2014-01-24 03:00:00,7838.0
2014-01-24 04:00:00,7890.0
2014-01-24 05:00:00,7990.0
2014-01-24 06:00:00,8344.0
2014-01-24 07:00:00,8707.0
2014-01-24 08:00:00,9060.0
2014-01-24 09:00:00,8977.0
2014-01-24 10:00:00,8739.0
2014-01-24 11:00:00,8558.0
2014-01-24 12:00:00,8323.0
2014-01-24 13:00:00,8087.0
2014-01-24 14:00:00,7898.0
2014-01-24 15:00:00,7832.0
2014-01-24 16:00:00,7753.0
2014-01-24 17:00:00,7949.0
2014-01-24 18:00:00,8337.0
2014-01-24 19:00:00,8454.0
2014-01-24 20:00:00,8389.0
2014-01-24 21:00:00,8341.0
2014-01-24 22:00:00,8162.0
2014-01-24 23:00:00,7812.0
2014-01-24 00:00:00,8024.0
