Datetime,PJMW_MW
2012-08-06 01:00:00,4977.0
2012-08-06 02:00:00,4764.0
2012-08-06 03:00:00,4614.0
2012-08-06 04:00:00,4569.0
2012-08-06 05:00:00,4518.0
2012-08-06 06:00:00,4782.0
2012-08-06 07:00:00,5140.0
2012-08-06 08:00:00,5481.0
2012-08-06 09:00:00,5729.0
2012-08-06 10:00:00,6129.0
2012-08-06 11:00:00,6496.0
2012-08-06 12:00:00,6768.0
2012-08-06 13:00:00,6985.0
2012-08-06 14:00:00,7264.0
2012-08-06 15:00:00,7426.0
2012-08-06 16:00:00,7556.0
2012-08-06 17:00:00,7611.0
2012-08-06 18:00:00,7660.0
2012-08-06 19:00:00,7490.0
2012-08-06 20:00:00,7163.0
2012-08-06 21:00:00,6890.0
2012-08-06 22:00:00,6637.0
2012-08-06 23:00:00,6118.0
2012-08-06 00:00:00,5362.0
