Datetime,PJMW_MW
2012-01-05 01:00:00,6103.0
2012-01-05 02:00:00,5969.0
2012-01-05 03:00:00,5835.0
2012-01-05 04:00:00,5836.0
2012-01-05 05:00:00,5960.0
2012-01-05 06:00:00,6238.0
2012-01-05 07:00:00,6779.0
2012-01-05 08:00:00,7004.0
2012-01-05 09:00:00,6870.0
2012-01-05 10:00:00,6727.0
2012-01-05 11:00:00,6622.0
2012-01-05 12:00:00,6540.0
2012-01-05 13:00:00,6357.0
2012-01-05 14:00:00,6291.0
2012-01-05 15:00:00,6051.0
2012-01-05 16:00:00,6007.0
2012-01-05 17:00:00,6189.0
2012-01-05 18:00:00,6744.0
2012-01-05 19:00:00,6908.0
2012-01-05 20:00:00,6912.0
2012-01-05 21:00:00,6882.0
2012-01-05 22:00:00,6622.0
2012-01-05 23:00:00,6330.0
2012-01-05 00:00:00,6432.0
