Datetime,PJMW_MW
2005-05-01 01:00:00,4433.0
2005-05-01 02:00:00,4288.0
2005-05-01 03:00:00,4226.0
2005-05-01 04:00:00,4201.0
2005-05-01 05:00:00,4242.0
2005-05-01 06:00:00,4310.0
2005-05-01 07:00:00,4382.0
2005-05-01 08:00:00,4601.0
2005-05-01 09:00:00,4884.0
2005-05-01 10:00:00,4993.0
2005-05-01 11:00:00,4999.0
2005-05-01 12:00:00,5013.0
2005-05-01 13:00:00,5004.0
2005-05-01 14:00:00,4977.0
2005-05-01 15:00:00,4851.0
2005-05-01 16:00:00,4811.0
2005-05-01 17:00:00,4853.0
2005-05-01 18:00:00,4901.0
2005-05-01 19:00:00,4984.0
2005-05-01 20:00:00,5077.0
2005-05-01 21:00:00,5400.0
2005-05-01 22:00:00,5399.0
2005-05-01 23:00:00,5149.0
2005-05-01 00:00:00,7079.0
