Datetime,PJMW_MW
2011-09-05 01:00:00,4487.0
2011-09-05 02:00:00,4237.0
2011-09-05 03:00:00,4068.0
2011-09-05 04:00:00,3941.0
2011-09-05 05:00:00,3915.0
2011-09-05 06:00:00,3994.0
2011-09-05 07:00:00,4124.0
2011-09-05 08:00:00,4211.0
2011-09-05 09:00:00,4476.0
2011-09-05 10:00:00,4881.0
2011-09-05 11:00:00,5163.0
2011-09-05 12:00:00,5314.0
2011-09-05 13:00:00,5351.0
2011-09-05 14:00:00,5294.0
2011-09-05 15:00:00,5217.0
2011-09-05 16:00:00,5174.0
2011-09-05 17:00:00,5179.0
2011-09-05 18:00:00,5186.0
2011-09-05 19:00:00,5158.0
2011-09-05 20:00:00,5247.0
2011-09-05 21:00:00,5251.0
2011-09-05 22:00:00,4952.0
2011-09-05 23:00:00,4587.0
2011-09-05 00:00:00,4862.0
