Datetime,PJMW_MW
2012-02-17 01:00:00,5028.0
2012-02-17 02:00:00,4922.0
2012-02-17 03:00:00,4866.0
2012-02-17 04:00:00,4890.0
2012-02-17 05:00:00,4967.0
2012-02-17 06:00:00,5328.0
2012-02-17 07:00:00,5955.0
2012-02-17 08:00:00,6202.0
2012-02-17 09:00:00,6074.0
2012-02-17 10:00:00,6030.0
2012-02-17 11:00:00,5957.0
2012-02-17 12:00:00,5847.0
2012-02-17 13:00:00,5685.0
2012-02-17 14:00:00,5641.0
2012-02-17 15:00:00,5511.0
2012-02-17 16:00:00,5398.0
2012-02-17 17:00:00,5443.0
2012-02-17 18:00:00,5563.0
2012-02-17 19:00:00,6134.0
2012-02-17 20:00:00,6049.0
2012-02-17 21:00:00,6064.0
2012-02-17 22:00:00,5881.0
2012-02-17 23:00:00,5675.0
2012-02-17 00:00:00,5287.0
