Datetime,PJMW_MW
2006-01-29 01:00:00,4738.0
2006-01-29 02:00:00,4657.0
2006-01-29 03:00:00,4588.0
2006-01-29 04:00:00,4601.0
2006-01-29 05:00:00,4563.0
2006-01-29 06:00:00,4668.0
2006-01-29 07:00:00,4812.0
2006-01-29 08:00:00,5103.0
2006-01-29 09:00:00,5349.0
2006-01-29 10:00:00,5537.0
2006-01-29 11:00:00,5658.0
2006-01-29 12:00:00,5625.0
2006-01-29 13:00:00,5537.0
2006-01-29 14:00:00,5388.0
2006-01-29 15:00:00,5224.0
2006-01-29 16:00:00,5118.0
2006-01-29 17:00:00,5149.0
2006-01-29 18:00:00,5464.0
2006-01-29 19:00:00,5708.0
2006-01-29 20:00:00,5686.0
2006-01-29 21:00:00,5613.0
2006-01-29 22:00:00,5391.0
2006-01-29 23:00:00,5119.0
2006-01-29 00:00:00,4953.0
