Datetime,PJMW_MW
2013-05-29 01:00:00,4438.0
2013-05-29 02:00:00,4263.0
2013-05-29 03:00:00,4078.0
2013-05-29 04:00:00,4080.0
2013-05-29 05:00:00,4112.0
2013-05-29 06:00:00,4366.0
2013-05-29 07:00:00,4759.0
2013-05-29 08:00:00,5118.0
2013-05-29 09:00:00,5348.0
2013-05-29 10:00:00,5593.0
2013-05-29 11:00:00,5881.0
2013-05-29 12:00:00,6118.0
2013-05-29 13:00:00,6285.0
2013-05-29 14:00:00,6502.0
2013-05-29 15:00:00,6612.0
2013-05-29 16:00:00,6820.0
2013-05-29 17:00:00,6954.0
2013-05-29 18:00:00,6996.0
2013-05-29 19:00:00,6967.0
2013-05-29 20:00:00,6778.0
2013-05-29 21:00:00,6653.0
2013-05-29 22:00:00,6576.0
2013-05-29 23:00:00,5995.0
2013-05-29 00:00:00,4860.0
