Datetime,PJMW_MW
2014-07-07 01:00:00,4574.0
2014-07-07 02:00:00,4388.0
2014-07-07 03:00:00,4235.0
2014-07-07 04:00:00,4222.0
2014-07-07 05:00:00,4288.0
2014-07-07 06:00:00,4495.0
2014-07-07 07:00:00,4809.0
2014-07-07 08:00:00,5225.0
2014-07-07 09:00:00,5601.0
2014-07-07 10:00:00,5994.0
2014-07-07 11:00:00,6377.0
2014-07-07 12:00:00,6743.0
2014-07-07 13:00:00,7015.0
2014-07-07 14:00:00,7277.0
2014-07-07 15:00:00,7427.0
2014-07-07 16:00:00,7621.0
2014-07-07 17:00:00,7660.0
2014-07-07 18:00:00,7684.0
2014-07-07 19:00:00,7524.0
2014-07-07 20:00:00,7264.0
2014-07-07 21:00:00,7143.0
2014-07-07 22:00:00,6946.0
2014-07-07 23:00:00,6470.0
2014-07-07 00:00:00,4932.0
