Datetime,PJMW_MW
2002-07-29 01:00:00,5842.0
2002-07-29 02:00:00,5574.0
2002-07-29 03:00:00,5430.0
2002-07-29 04:00:00,5336.0
2002-07-29 05:00:00,5346.0
2002-07-29 06:00:00,5465.0
2002-07-29 07:00:00,5761.0
2002-07-29 08:00:00,6224.0
2002-07-29 09:00:00,6695.0
2002-07-29 10:00:00,7208.0
2002-07-29 11:00:00,7652.0
2002-07-29 12:00:00,7869.0
2002-07-29 13:00:00,8077.0
2002-07-29 14:00:00,8252.0
2002-07-29 15:00:00,8256.0
2002-07-29 16:00:00,8227.0
2002-07-29 17:00:00,8258.0
2002-07-29 18:00:00,8270.0
2002-07-29 19:00:00,8126.0
2002-07-29 20:00:00,7905.0
2002-07-29 21:00:00,7775.0
2002-07-29 22:00:00,7754.0
2002-07-29 23:00:00,7229.0
2002-07-29 00:00:00,6216.0
