Datetime,PJMW_MW
2006-03-10 01:00:00,4484.0
2006-03-10 02:00:00,4340.0
2006-03-10 03:00:00,4291.0
2006-03-10 04:00:00,4277.0
2006-03-10 05:00:00,4363.0
2006-03-10 06:00:00,4676.0
2006-03-10 07:00:00,5196.0
2006-03-10 08:00:00,5318.0
2006-03-10 09:00:00,5361.0
2006-03-10 10:00:00,5407.0
2006-03-10 11:00:00,5423.0
2006-03-10 12:00:00,5395.0
2006-03-10 13:00:00,5339.0
2006-03-10 14:00:00,5315.0
2006-03-10 15:00:00,5234.0
2006-03-10 16:00:00,5113.0
2006-03-10 17:00:00,5157.0
2006-03-10 18:00:00,5111.0
2006-03-10 19:00:00,5325.0
2006-03-10 20:00:00,5423.0
2006-03-10 21:00:00,5294.0
2006-03-10 22:00:00,5135.0
2006-03-10 23:00:00,4870.0
2006-03-10 00:00:00,4781.0
