Datetime,PJMW_MW
2015-02-06 01:00:00,7413.0
2015-02-06 02:00:00,7391.0
2015-02-06 03:00:00,7404.0
2015-02-06 04:00:00,7526.0
2015-02-06 05:00:00,7624.0
2015-02-06 06:00:00,7985.0
2015-02-06 07:00:00,8468.0
2015-02-06 08:00:00,8645.0
2015-02-06 09:00:00,8431.0
2015-02-06 10:00:00,8189.0
2015-02-06 11:00:00,7924.0
2015-02-06 12:00:00,7702.0
2015-02-06 13:00:00,7434.0
2015-02-06 14:00:00,7263.0
2015-02-06 15:00:00,7135.0
2015-02-06 16:00:00,7074.0
2015-02-06 17:00:00,7001.0
2015-02-06 18:00:00,7217.0
2015-02-06 19:00:00,7473.0
2015-02-06 20:00:00,7493.0
2015-02-06 21:00:00,7489.0
2015-02-06 22:00:00,7252.0
2015-02-06 23:00:00,7028.0
2015-02-06 00:00:00,7585.0
