Datetime,PJMW_MW
2008-03-17 01:00:00,5220.0
2008-03-17 02:00:00,5253.0
2008-03-17 03:00:00,5269.0
2008-03-17 04:00:00,5287.0
2008-03-17 05:00:00,5500.0
2008-03-17 06:00:00,5906.0
2008-03-17 07:00:00,6578.0
2008-03-17 08:00:00,6835.0
2008-03-17 09:00:00,6760.0
2008-03-17 10:00:00,6585.0
2008-03-17 11:00:00,6449.0
2008-03-17 12:00:00,6255.0
2008-03-17 13:00:00,6118.0
2008-03-17 14:00:00,5905.0
2008-03-17 15:00:00,5701.0
2008-03-17 16:00:00,5594.0
2008-03-17 17:00:00,5573.0
2008-03-17 18:00:00,5702.0
2008-03-17 19:00:00,5807.0
2008-03-17 20:00:00,6100.0
2008-03-17 21:00:00,6229.0
2008-03-17 22:00:00,6015.0
2008-03-17 23:00:00,5652.0
2008-03-17 00:00:00,5406.0
