Datetime,PJMW_MW
2008-01-12 01:00:00,4857.0
2008-01-12 02:00:00,4739.0
2008-01-12 03:00:00,4705.0
2008-01-12 04:00:00,4649.0
2008-01-12 05:00:00,4681.0
2008-01-12 06:00:00,4855.0
2008-01-12 07:00:00,5105.0
2008-01-12 08:00:00,5334.0
2008-01-12 09:00:00,5579.0
2008-01-12 10:00:00,5733.0
2008-01-12 11:00:00,5718.0
2008-01-12 12:00:00,5597.0
2008-01-12 13:00:00,5458.0
2008-01-12 14:00:00,5338.0
2008-01-12 15:00:00,5217.0
2008-01-12 16:00:00,5179.0
2008-01-12 17:00:00,5308.0
2008-01-12 18:00:00,5783.0
2008-01-12 19:00:00,5891.0
2008-01-12 20:00:00,5902.0
2008-01-12 21:00:00,5853.0
2008-01-12 22:00:00,5765.0
2008-01-12 23:00:00,5550.0
2008-01-12 00:00:00,5121.0
