Datetime,PJMW_MW
2009-11-17 01:00:00,4331.0
2009-11-17 02:00:00,4232.0
2009-11-17 03:00:00,4175.0
2009-11-17 04:00:00,4180.0
2009-11-17 05:00:00,4252.0
2009-11-17 06:00:00,4631.0
2009-11-17 07:00:00,5206.0
2009-11-17 08:00:00,5426.0
2009-11-17 09:00:00,5433.0
2009-11-17 10:00:00,5384.0
2009-11-17 11:00:00,5407.0
2009-11-17 12:00:00,5339.0
2009-11-17 13:00:00,5250.0
2009-11-17 14:00:00,5174.0
2009-11-17 15:00:00,5092.0
2009-11-17 16:00:00,5067.0
2009-11-17 17:00:00,5195.0
2009-11-17 18:00:00,5655.0
2009-11-17 19:00:00,5813.0
2009-11-17 20:00:00,5785.0
2009-11-17 21:00:00,5742.0
2009-11-17 22:00:00,5498.0
2009-11-17 23:00:00,5154.0
2009-11-17 00:00:00,4523.0
