Datetime,PJMW_MW
2011-08-15 01:00:00,4533.0
2011-08-15 02:00:00,4349.0
2011-08-15 03:00:00,4231.0
2011-08-15 04:00:00,4187.0
2011-08-15 05:00:00,4233.0
2011-08-15 06:00:00,4472.0
2011-08-15 07:00:00,4879.0
2011-08-15 08:00:00,5068.0
2011-08-15 09:00:00,5331.0
2011-08-15 10:00:00,5572.0
2011-08-15 11:00:00,5781.0
2011-08-15 12:00:00,5898.0
2011-08-15 13:00:00,5967.0
2011-08-15 14:00:00,6064.0
2011-08-15 15:00:00,6118.0
2011-08-15 16:00:00,6165.0
2011-08-15 17:00:00,6156.0
2011-08-15 18:00:00,6117.0
2011-08-15 19:00:00,6025.0
2011-08-15 20:00:00,5905.0
2011-08-15 21:00:00,5942.0
2011-08-15 22:00:00,5777.0
2011-08-15 23:00:00,5357.0
2011-08-15 00:00:00,4833.0
