Datetime,PJMW_MW
2012-09-01 01:00:00,4974.0
2012-09-01 02:00:00,4685.0
2012-09-01 03:00:00,4491.0
2012-09-01 04:00:00,4389.0
2012-09-01 05:00:00,4355.0
2012-09-01 06:00:00,4390.0
2012-09-01 07:00:00,4509.0
2012-09-01 08:00:00,4645.0
2012-09-01 09:00:00,5027.0
2012-09-01 10:00:00,5467.0
2012-09-01 11:00:00,5834.0
2012-09-01 12:00:00,6183.0
2012-09-01 13:00:00,6473.0
2012-09-01 14:00:00,6677.0
2012-09-01 15:00:00,6822.0
2012-09-01 16:00:00,6831.0
2012-09-01 17:00:00,6717.0
2012-09-01 18:00:00,6562.0
2012-09-01 19:00:00,6371.0
2012-09-01 20:00:00,6228.0
2012-09-01 21:00:00,6176.0
2012-09-01 22:00:00,5893.0
2012-09-01 23:00:00,5514.0
2012-09-01 00:00:00,5425.0
