Datetime,PJMW_MW
2010-05-26 01:00:00,4543.0
2010-05-26 02:00:00,4322.0
2010-05-26 03:00:00,4181.0
2010-05-26 04:00:00,4084.0
2010-05-26 05:00:00,4137.0
2010-05-26 06:00:00,4391.0
2010-05-26 07:00:00,4795.0
2010-05-26 08:00:00,5125.0
2010-05-26 09:00:00,5382.0
2010-05-26 10:00:00,5624.0
2010-05-26 11:00:00,5948.0
2010-05-26 12:00:00,6158.0
2010-05-26 13:00:00,6370.0
2010-05-26 14:00:00,6618.0
2010-05-26 15:00:00,6787.0
2010-05-26 16:00:00,6835.0
2010-05-26 17:00:00,6989.0
2010-05-26 18:00:00,7018.0
2010-05-26 19:00:00,6929.0
2010-05-26 20:00:00,6731.0
2010-05-26 21:00:00,6665.0
2010-05-26 22:00:00,6593.0
2010-05-26 23:00:00,6070.0
2010-05-26 00:00:00,5052.0
