Datetime,PJMW_MW
2005-05-08 01:00:00,4340.0
2005-05-08 02:00:00,4201.0
2005-05-08 03:00:00,4142.0
2005-05-08 04:00:00,4121.0
2005-05-08 05:00:00,4152.0
2005-05-08 06:00:00,4269.0
2005-05-08 07:00:00,4352.0
2005-05-08 08:00:00,4594.0
2005-05-08 09:00:00,4815.0
2005-05-08 10:00:00,4944.0
2005-05-08 11:00:00,4919.0
2005-05-08 12:00:00,4879.0
2005-05-08 13:00:00,4830.0
2005-05-08 14:00:00,4740.0
2005-05-08 15:00:00,4696.0
2005-05-08 16:00:00,4732.0
2005-05-08 17:00:00,4754.0
2005-05-08 18:00:00,4756.0
2005-05-08 19:00:00,4810.0
2005-05-08 20:00:00,4874.0
2005-05-08 21:00:00,5248.0
2005-05-08 22:00:00,5314.0
2005-05-08 23:00:00,4987.0
2005-05-08 00:00:00,4665.0
