Datetime,PJMW_MW
2007-06-19 01:00:00,5481.0
2007-06-19 02:00:00,5150.0
2007-06-19 03:00:00,4955.0
2007-06-19 04:00:00,4807.0
2007-06-19 05:00:00,4792.0
2007-06-19 06:00:00,4967.0
2007-06-19 07:00:00,5270.0
2007-06-19 08:00:00,5739.0
2007-06-19 09:00:00,6095.0
2007-06-19 10:00:00,6447.0
2007-06-19 11:00:00,6804.0
2007-06-19 12:00:00,7073.0
2007-06-19 13:00:00,7270.0
2007-06-19 14:00:00,7476.0
2007-06-19 15:00:00,7584.0
2007-06-19 16:00:00,7682.0
2007-06-19 17:00:00,7583.0
2007-06-19 18:00:00,7362.0
2007-06-19 19:00:00,6966.0
2007-06-19 20:00:00,6722.0
2007-06-19 21:00:00,6620.0
2007-06-19 22:00:00,6459.0
2007-06-19 23:00:00,6012.0
2007-06-19 00:00:00,5995.0
