Datetime,PJMW_MW
2012-11-04 01:00:00,4533.0
2012-11-04 03:00:00,4325.0
2012-11-04 04:00:00,4331.0
2012-11-04 05:00:00,4375.0
2012-11-04 06:00:00,4496.0
2012-11-04 07:00:00,4669.0
2012-11-04 08:00:00,4882.0
2012-11-04 09:00:00,5109.0
2012-11-04 10:00:00,5166.0
2012-11-04 11:00:00,5139.0
2012-11-04 12:00:00,5052.0
2012-11-04 13:00:00,5018.0
2012-11-04 14:00:00,4935.0
2012-11-04 15:00:00,4922.0
2012-11-04 16:00:00,4920.0
2012-11-04 17:00:00,5114.0
2012-11-04 18:00:00,5520.0
2012-11-04 19:00:00,5690.0
2012-11-04 20:00:00,5530.0
2012-11-04 21:00:00,5571.0
2012-11-04 22:00:00,5351.0
2012-11-04 23:00:00,5098.0
2012-11-04 00:00:00,4824.0
