Datetime,PJMW_MW
2016-10-19 01:00:00,4491.0
2016-10-19 02:00:00,4339.0
2016-10-19 03:00:00,4220.0
2016-10-19 04:00:00,4195.0
2016-10-19 05:00:00,4262.0
2016-10-19 06:00:00,4526.0
2016-10-19 07:00:00,5034.0
2016-10-19 08:00:00,5304.0
2016-10-19 09:00:00,5255.0
2016-10-19 10:00:00,5421.0
2016-10-19 11:00:00,5544.0
2016-10-19 12:00:00,5650.0
2016-10-19 13:00:00,5843.0
2016-10-19 14:00:00,6022.0
2016-10-19 15:00:00,6096.0
2016-10-19 16:00:00,6142.0
2016-10-19 17:00:00,6212.0
2016-10-19 18:00:00,6147.0
2016-10-19 19:00:00,6138.0
2016-10-19 20:00:00,6204.0
2016-10-19 21:00:00,6007.0
2016-10-19 22:00:00,5642.0
2016-10-19 23:00:00,5191.0
2016-10-19 00:00:00,4790.0
