Datetime,PJMW_MW
2003-06-30 01:00:00,4915.0
2003-06-30 02:00:00,4683.0
2003-06-30 03:00:00,4543.0
2003-06-30 04:00:00,4463.0
2003-06-30 05:00:00,4444.0
2003-06-30 06:00:00,4613.0
2003-06-30 07:00:00,4933.0
2003-06-30 08:00:00,5368.0
2003-06-30 09:00:00,5777.0
2003-06-30 10:00:00,6061.0
2003-06-30 11:00:00,6345.0
2003-06-30 12:00:00,6548.0
2003-06-30 13:00:00,6656.0
2003-06-30 14:00:00,6716.0
2003-06-30 15:00:00,6819.0
2003-06-30 16:00:00,6788.0
2003-06-30 17:00:00,6830.0
2003-06-30 18:00:00,6825.0
2003-06-30 19:00:00,6759.0
2003-06-30 20:00:00,6516.0
2003-06-30 21:00:00,6427.0
2003-06-30 22:00:00,6419.0
2003-06-30 23:00:00,5983.0
2003-06-30 00:00:00,5342.0
